0.00019153526	0.99974114	3.3919237e-05	3.3392284e-05
0.00017883007	0.9997516	3.434719e-05	3.5138215e-05
0.00014844927	0.99976856	4.07108e-05	4.217534e-05
0.00016598981	0.9997603	3.6269535e-05	3.739424e-05
0.00019440363	0.999739	3.3083354e-05	3.353717e-05
0.00019940332	0.9997365	3.208229e-05	3.210647e-05
0.00014970773	0.9997683	4.010406e-05	4.199468e-05
0.00021455085	0.99972206	3.2079497e-05	3.1320127e-05
0.00027856915	0.9996617	3.0689032e-05	2.8949224e-05
0.00022531018	0.9997117	3.1857406e-05	3.1051128e-05
0.0001646165	0.99976176	3.6502493e-05	3.718111e-05
0.00021737086	0.9997187	3.2437296e-05	3.1488697e-05
0.0001680395	0.99975914	3.6023568e-05	3.6827794e-05
0.00021240088	0.9997243	3.2015025e-05	3.126439e-05
0.0002175562	0.9997203	3.1271033e-05	3.0842555e-05
0.00020594812	0.9997303	3.198549e-05	3.1761167e-05
0.0002917844	0.99965155	2.88474e-05	2.7814145e-05
0.0002484613	0.9996928	2.9839803e-05	2.8958573e-05
0.00024091358	0.99969923	3.012642e-05	2.9686407e-05
0.00014198816	0.9997683	4.338248e-05	4.637924e-05
0.00019427457	0.9997396	3.2925524e-05	3.327544e-05
0.0001990292	0.99973625	3.2348216e-05	3.236988e-05
0.000210835	0.9997253	3.193291e-05	3.1883246e-05
0.00026015387	0.9996805	3.0265493e-05	2.9028975e-05
0.00026764625	0.99967384	2.9932178e-05	2.8639466e-05
0.00019534983	0.9997392	3.272301e-05	3.2662647e-05
0.00015579785	0.99976486	3.8856564e-05	4.053867e-05
0.00017351419	0.99975497	3.536192e-05	3.615534e-05
0.00029675587	0.9996451	2.9729592e-05	2.8430846e-05
0.0003337182	0.9996092	2.9135483e-05	2.7893955e-05
0.00031443118	0.9996296	2.8498105e-05	2.739455e-05
0.00031073496	0.9996332	2.8666445e-05	2.7284957e-05
0.00021162207	0.9997235	3.2704742e-05	3.2148917e-05
0.00017650644	0.9997526	3.519637e-05	3.572473e-05
0.0001692261	0.99975854	3.58301e-05	3.637637e-05
0.9986368	0.0013095547	2.4966987e-05	2.8725755e-05
0.00021416627	0.9997218	3.215116e-05	3.176956e-05
0.00018720911	0.9997454	3.362363e-05	3.37826e-05
0.00017523058	0.9997545	3.478788e-05	3.548788e-05
0.0059368405	0.9939422	5.8909845e-05	6.2103994e-05
0.00020548345	0.99973077	3.1979987e-05	3.179036e-05
0.00017324017	0.9997557	3.5060297e-05	3.5975514e-05
0.00014248455	0.9997688	4.289376e-05	4.574464e-05
0.00015968378	0.9997638	3.7768394e-05	3.8700608e-05
0.00017502093	0.9997533	3.5291177e-05	3.6401372e-05
0.00013406608	0.99976677	4.7564943e-05	5.159036e-05
0.00022559523	0.9997124	3.10088e-05	3.102915e-05
0.00017282301	0.9997557	3.5578098e-05	3.587643e-05
0.00022420485	0.9997148	3.0547344e-05	3.0544787e-05
0.00019974727	0.99973565	3.2032247e-05	3.2532178e-05
0.00027422758	0.9996674	3.0069032e-05	2.84134e-05
0.00019781766	0.99973685	3.2551183e-05	3.2733293e-05
0.00021587078	0.9997212	3.1852454e-05	3.113445e-05
0.00021355452	0.99972326	3.1714935e-05	3.1517593e-05
0.00018968177	0.9997435	3.3169938e-05	3.3561893e-05
0.00019183152	0.9997408	3.3776872e-05	3.3653243e-05
0.0001792093	0.99975187	3.4014676e-05	3.487901e-05
0.00019300918	0.9997404	3.308542e-05	3.3436398e-05
0.00024377803	0.9996964	3.0270043e-05	2.9574845e-05
0.00020140255	0.99973434	3.2341988e-05	3.1982694e-05
0.00017387608	0.99975556	3.512448e-05	3.5420027e-05
0.00019717628	0.99973756	3.272623e-05	3.248986e-05
0.00019811516	0.99973756	3.1957123e-05	3.246378e-05
0.00018238416	0.999747	3.4863577e-05	3.5701847e-05
0.00024768236	0.9996933	2.9744522e-05	2.9348967e-05
0.00017660219	0.9997533	3.47512e-05	3.5269175e-05
0.0002210065	0.9997167	3.13505e-05	3.092674e-05
0.0002562959	0.99968386	3.0540898e-05	2.929282e-05
0.00021978165	0.9997191	3.048078e-05	3.065356e-05
0.00025959226	0.99968326	2.8848177e-05	2.8346944e-05
0.00016038727	0.9997632	3.734481e-05	3.9054474e-05
0.0005705075	0.9993711	3.095039e-05	2.7347089e-05
0.00031539125	0.9996257	3.048895e-05	2.8391547e-05
0.00013395783	0.9997696	4.6353034e-05	5.003333e-05
0.00019607261	0.9997377	3.2754368e-05	3.3548098e-05
0.00015301096	0.9997652	3.9822102e-05	4.190989e-05
0.00034900915	0.9995939	2.9440936e-05	2.760821e-05
0.00027526607	0.9996668	2.9328072e-05	2.854696e-05
0.00014059035	0.9997694	4.356129e-05	4.6375353e-05
0.00014381294	0.9997694	4.2127536e-05	4.470328e-05
0.00014141292	0.9997695	4.332394e-05	4.568307e-05
0.00016200094	0.9997613	3.771478e-05	3.903984e-05
0.00018668942	0.9997465	3.290974e-05	3.394084e-05
0.00016692243	0.9997583	3.6852216e-05	3.785462e-05
0.0002154628	0.9997216	3.169683e-05	3.116901e-05
0.00014715857	0.99976784	4.1213723e-05	4.3779623e-05
0.0001457196	0.9997681	4.1851577e-05	4.431724e-05
0.00018989742	0.999742	3.3919332e-05	3.4237826e-05
0.00022644746	0.9997093	3.2502452e-05	3.1681542e-05
0.000511609	0.99943286	2.9075944e-05	2.6489402e-05
0.00023583192	0.99970347	3.075328e-05	2.9913946e-05
0.00022038254	0.99971706	3.146712e-05	3.1049425e-05
0.00017012264	0.9997582	3.5375895e-05	3.6322832e-05
0.00018849	0.9997435	3.38168e-05	3.4099587e-05
0.00017018712	0.9997576	3.603447e-05	3.6253285e-05
0.0003110308	0.9996331	2.886035e-05	2.7028198e-05
0.00024247203	0.9996928	3.3228345e-05	3.149602e-05
0.00015197236	0.9997664	3.9722243e-05	4.1916217e-05
0.00028716194	0.9996538	3.0292376e-05	2.8721603e-05
0.00018088745	0.9997503	3.4377987e-05	3.445341e-05
0.0001979692	0.9997359	3.314546e-05	3.3006512e-05
0.00018499311	0.99974734	3.3732187e-05	3.3977696e-05
0.00017275121	0.99975604	3.5373458e-05	3.581372e-05
0.00018801542	0.999744	3.3856282e-05	3.4117787e-05
0.0002245982	0.99971384	3.0722527e-05	3.0687883e-05
0.00015194615	0.9997675	3.962656e-05	4.096492e-05
0.00016856146	0.99975723	3.6383604e-05	3.785516e-05
0.00014635	0.9997665	4.209505e-05	4.5059394e-05
0.00041619528	0.99952435	3.0974712e-05	2.8501358e-05
0.00020955635	0.99972755	3.1472013e-05	3.1487743e-05
0.00023575721	0.9997042	3.0256195e-05	2.9831748e-05
0.0003179574	0.99962676	2.8260049e-05	2.7006126e-05
0.00016322687	0.9997615	3.6961097e-05	3.822339e-05
0.00027288255	0.99966764	3.0573272e-05	2.8814788e-05
0.00025843008	0.9996823	3.0341002e-05	2.8864442e-05
0.00027524753	0.99966717	2.9147956e-05	2.8362361e-05
0.00019769282	0.99973685	3.2534794e-05	3.287404e-05
0.0002613756	0.99968123	2.9106006e-05	2.83557e-05
0.00041017542	0.9995345	2.8828816e-05	2.6605017e-05
0.00017772707	0.9997502	3.541869e-05	3.6659476e-05
0.00018053567	0.9997502	3.447352e-05	3.4840818e-05
0.0002451214	0.9996948	3.034202e-05	2.962349e-05
0.00015959474	0.9997639	3.73984e-05	3.913276e-05
0.00016432667	0.9997609	3.6794965e-05	3.7914375e-05
0.00017007173	0.99975735	3.611008e-05	3.642819e-05
0.0002461594	0.9996929	3.1076077e-05	2.9759012e-05
0.00018480496	0.99974734	3.3903216e-05	3.3972705e-05
0.00023325376	0.9997069	3.0143034e-05	2.9665835e-05
0.0002573081	0.9996829	3.0638013e-05	2.9256136e-05
0.00022639718	0.9997123	3.073244e-05	3.0535968e-05
0.00016670967	0.99975795	3.6743593e-05	3.859221e-05
0.00014443751	0.9997694	4.2063264e-05	4.412937e-05
0.00018941081	0.9997435	3.3441e-05	3.3563334e-05
0.00017932516	0.9997497	3.510084e-05	3.5695273e-05
0.00020020628	0.99973553	3.1996122e-05	3.2337768e-05
0.00014764424	0.9997677	4.1190495e-05	4.3344156e-05
0.00018984026	0.9997433	3.3169898e-05	3.3743665e-05
0.00019590967	0.9997379	3.31363e-05	3.3030356e-05
0.00019831293	0.9997359	3.2957225e-05	3.2777618e-05
0.00034439703	0.9995962	3.0747928e-05	2.8739838e-05
0.00015643782	0.99976426	3.8596463e-05	4.064805e-05
0.0002235649	0.99971455	3.1022326e-05	3.081818e-05
0.00024361283	0.99969745	2.9646715e-05	2.9306966e-05
0.00023295672	0.9997068	3.030606e-05	2.986778e-05
0.00032470713	0.99961877	2.9220688e-05	2.7230131e-05
0.00016444037	0.9997602	3.679824e-05	3.852493e-05
0.00025877875	0.99968207	3.0073315e-05	2.925399e-05
0.00016512578	0.99975985	3.6617865e-05	3.843464e-05
0.00016332437	0.9997607	3.746843e-05	3.85613e-05
0.0001652853	0.9997602	3.666404e-05	3.778069e-05
0.00025919406	0.99968255	2.952599e-05	2.8738978e-05
0.00020149734	0.99973375	3.218775e-05	3.25776e-05
0.00023854664	0.9997011	3.0418438e-05	2.9861172e-05
0.00029363576	0.99964976	2.8948103e-05	2.7695303e-05
0.00028347856	0.99965954	2.8903036e-05	2.7950218e-05
0.00029275892	0.9996489	2.9651299e-05	2.8588376e-05
0.00026969446	0.9996718	2.9502931e-05	2.893268e-05
0.0003012055	0.9996412	2.974686e-05	2.7763132e-05
0.00017281441	0.9997565	3.5115674e-05	3.5514462e-05
0.00028475665	0.9996567	3.0002511e-05	2.8509778e-05
0.00021562229	0.99972147	3.1700543e-05	3.1172487e-05
0.00015786801	0.999764	3.7986585e-05	4.003236e-05
0.00024697307	0.9996933	3.0254365e-05	2.9599809e-05
0.00017700261	0.99975306	3.445968e-05	3.5474022e-05
0.00018349341	0.9997471	3.4218127e-05	3.511551e-05
0.00026648052	0.9996767	2.8774763e-05	2.8104014e-05
0.00019344698	0.9997402	3.3437504e-05	3.295196e-05
0.00021414424	0.99972385	3.1115622e-05	3.0855965e-05
0.00021754306	0.9997209	3.0829284e-05	3.0728308e-05
0.00019940427	0.9997365	3.2107662e-05	3.210402e-05
0.00024270672	0.99969804	2.9782303e-05	2.9405222e-05
0.00023239937	0.99970704	3.0551975e-05	3.0068302e-05
0.00021092893	0.99972636	3.1389034e-05	3.137419e-05
0.0002969427	0.9996469	2.8482133e-05	2.7667478e-05
0.0002456104	0.9996946	3.0272211e-05	2.9526178e-05
0.00031362023	0.99962974	2.9133193e-05	2.7520111e-05
0.0002792814	0.9996642	2.8709934e-05	2.7817468e-05
0.0003898698	0.9995541	2.8898501e-05	2.699407e-05
0.00023886726	0.99970144	3.0169327e-05	2.9527395e-05
0.00041661094	0.9995289	2.8369232e-05	2.6227994e-05
0.00036100796	0.9995833	2.8320956e-05	2.7326405e-05
0.00025255972	0.9996885	2.9888632e-05	2.9133458e-05
0.00024930612	0.9996922	2.9552843e-05	2.9008226e-05
0.00027446193	0.99966717	2.9915027e-05	2.8422148e-05
0.00035999803	0.99958414	2.876856e-05	2.7133587e-05
0.0002539764	0.9996878	2.9594454e-05	2.8688495e-05
0.00023931914	0.9997012	3.0204008e-05	2.9317056e-05
0.00022253348	0.9997166	3.0524163e-05	3.0366939e-05
0.00039729167	0.9995473	2.8741559e-05	2.66737e-05
0.0002914301	0.9996524	2.8562725e-05	2.7498383e-05
0.0008488986	0.99909496	2.909995e-05	2.7093578e-05
0.00019114315	0.9997422	3.3296288e-05	3.3377644e-05
0.00031207534	0.99963164	2.8668943e-05	2.7571443e-05
0.00015934637	0.99976474	3.751678e-05	3.8377508e-05
0.00033161876	0.99961156	2.9022765e-05	2.7710703e-05
0.00025620605	0.9996842	3.0371082e-05	2.919302e-05
0.0002473063	0.999694	2.9904964e-05	2.8798515e-05
0.00024839002	0.99969304	2.9624653e-05	2.8965263e-05
0.00025757015	0.9996815	3.1043317e-05	3.0072839e-05
0.00020202242	0.9997327	3.278223e-05	3.25074e-05
0.00015703024	0.9997627	3.892053e-05	4.1287232e-05
0.0001770464	0.99975246	3.493236e-05	3.5482666e-05
0.00024173094	0.9996978	3.0655625e-05	2.987412e-05
0.00023684927	0.9997013	3.1561114e-05	3.0311297e-05
0.00020241352	0.9997327	3.2598327e-05	3.223926e-05
0.031362306	0.9684766	7.706235e-05	8.418475e-05
0.97583914	0.024037367	5.316181e-05	7.0421775e-05
0.00016905826	0.999759	3.539935e-05	3.6447327e-05
0.00020214079	0.99973387	3.197182e-05	3.207419e-05
0.00033925954	0.999602	3.0707575e-05	2.8046921e-05
0.00024586244	0.9996941	3.0614494e-05	2.941139e-05
0.00024398853	0.9996964	3.0650404e-05	2.9120078e-05
0.0002274605	0.99971074	3.1298692e-05	3.0447203e-05
0.0003219995	0.9996213	2.9164412e-05	2.755265e-05
0.00020646967	0.99972945	3.2267828e-05	3.186414e-05
0.00023197284	0.9997068	3.0881078e-05	3.0412548e-05
0.00023877047	0.99970055	3.0707266e-05	2.9930237e-05
0.00028618056	0.9996561	2.9525914e-05	2.8224598e-05
0.0002224666	0.9997155	3.1326705e-05	3.060245e-05
0.00020097829	0.9997341	3.2555872e-05	3.2453885e-05
0.00021694916	0.99972135	3.1021264e-05	3.0769377e-05
0.00022034463	0.9997186	3.0529234e-05	3.0461499e-05
0.00019854221	0.99973744	3.1989017e-05	3.2100623e-05
0.00023902388	0.9997008	3.053183e-05	2.9673969e-05
0.00018432728	0.9997484	3.3317297e-05	3.3809905e-05
0.0001986155	0.9997365	3.2282056e-05	3.2476688e-05
0.00027448242	0.9996674	2.966254e-05	2.8448596e-05
0.00029949564	0.9996427	2.9376295e-05	2.8365537e-05
0.00027358942	0.9996674	3.04119e-05	2.8553184e-05
0.00021061575	0.99972624	3.1826283e-05	3.1349722e-05
0.00017688172	0.99975365	3.4351324e-05	3.5171477e-05
0.00022332006	0.99971265	3.2483164e-05	3.1432133e-05
0.00023402294	0.99970514	3.0677696e-05	3.0148442e-05
0.0001893195	0.9997439	3.3338412e-05	3.337993e-05
0.00026785306	0.99967384	2.977008e-05	2.8460256e-05
0.00020594828	0.99973017	3.2072727e-05	3.1827807e-05
0.000219099	0.9997191	3.120126e-05	3.0634183e-05
0.00022177357	0.99971586	3.1435287e-05	3.0862015e-05
0.00022185555	0.99971634	3.1245214e-05	3.0531348e-05
0.00017866064	0.99975175	3.4391614e-05	3.5172783e-05
0.00029132143	0.9996524	2.8575392e-05	2.7650538e-05
0.00025152622	0.9996897	2.9883482e-05	2.8812592e-05
0.000263687	0.9996792	2.8726248e-05	2.838757e-05
0.0002584499	0.9996828	2.9916608e-05	2.8895385e-05
0.0002201895	0.9997181	3.080921e-05	3.0803247e-05
0.00024456807	0.999696	2.9864725e-05	2.9503984e-05
0.00024088717	0.99969923	3.0166499e-05	2.9744273e-05
0.00022961856	0.9997074	3.1847365e-05	3.1057563e-05
0.00015986818	0.9997639	3.7597336e-05	3.8731698e-05
0.00031241393	0.9996308	2.8776049e-05	2.7988037e-05
0.00024452264	0.9996954	3.0357232e-05	2.965347e-05
0.00020092897	0.9997348	3.2175994e-05	3.211793e-05
0.00024210796	0.9996989	2.9725634e-05	2.9264667e-05
0.00020151884	0.9997346	3.187418e-05	3.2057455e-05
0.00017664256	0.99975294	3.497244e-05	3.556104e-05
0.00018968066	0.99974245	3.3582735e-05	3.4206776e-05
0.00017185562	0.9997557	3.5489076e-05	3.695827e-05
0.0001620586	0.9997625	3.7211787e-05	3.82788e-05
0.00020712901	0.9997297	3.1332165e-05	3.1849897e-05
0.00021203021	0.99972576	3.1247386e-05	3.1042884e-05
0.00018943725	0.9997429	3.3267428e-05	3.4274384e-05
0.00018127236	0.9997484	3.4934616e-05	3.5443663e-05
0.00015633026	0.999765	3.8414022e-05	4.0226503e-05
0.0001803098	0.99975044	3.4615186e-05	3.4735924e-05
0.0003521953	0.99958926	3.0282881e-05	2.8227261e-05
0.00014879342	0.99976677	4.0910858e-05	4.3639473e-05
0.00015024254	0.99976665	4.033994e-05	4.273488e-05
0.00023104459	0.99970835	3.0331754e-05	3.0208028e-05
0.00014259979	0.9997657	4.4229946e-05	4.754054e-05
0.00015940816	0.99976426	3.747582e-05	3.8812876e-05
0.00019273888	0.9997409	3.327564e-05	3.3092943e-05
0.00018828207	0.9997451	3.2970605e-05	3.3625314e-05
0.00015819893	0.9997638	3.816876e-05	3.988179e-05
0.00018628691	0.9997464	3.3425596e-05	3.3980028e-05
0.00022338313	0.9997156	3.0546005e-05	3.0508158e-05
0.00018937541	0.9997445	3.3154916e-05	3.3043518e-05
0.00024015602	0.9996997	3.0607192e-05	2.958016e-05
0.00015605739	0.9997632	3.9300805e-05	4.1422292e-05
0.00016378633	0.99975747	3.8530703e-05	4.0336567e-05
0.00021700033	0.9997216	3.0717725e-05	3.066767e-05
0.00017937324	0.99975175	3.4020093e-05	3.491648e-05
0.000169842	0.999757	3.6142625e-05	3.7066082e-05
0.00025525453	0.99968374	3.1300144e-05	2.9695007e-05
0.00025544065	0.9996859	2.9789155e-05	2.8963179e-05
0.00016481269	0.99975973	3.6764337e-05	3.8716433e-05
0.00022900416	0.9997099	3.091807e-05	3.0148412e-05
0.0001516362	0.99976736	3.9825416e-05	4.1271127e-05
0.00016493877	0.99976057	3.634804e-05	3.8105503e-05
0.9989048	0.0010404087	2.502848e-05	2.9732573e-05
0.000157489	0.9997646	3.8371865e-05	3.9622744e-05
0.0138020115	0.9861022	4.3780306e-05	5.2064726e-05
0.00020014653	0.9997336	3.3197048e-05	3.304146e-05
0.00020663378	0.9997286	3.2573207e-05	3.2162174e-05
0.00019269914	0.9997397	3.3590426e-05	3.397186e-05
0.00021766963	0.9997199	3.1435957e-05	3.093979e-05
0.00024232746	0.9996991	2.9405674e-05	2.9138466e-05
0.00020220362	0.9997328	3.2526255e-05	3.246669e-05
0.00020154119	0.99973387	3.211024e-05	3.2521297e-05
0.00022187155	0.99971694	3.0529445e-05	3.0651914e-05
0.00023364389	0.9997054	3.0654133e-05	3.024195e-05
0.00019132628	0.9997414	3.3448963e-05	3.3887947e-05
0.00015802174	0.99976367	3.8403057e-05	3.998484e-05
0.00017906091	0.9997514	3.4092343e-05	3.5537796e-05
0.00018684933	0.9997454	3.3650063e-05	3.409978e-05
0.00030949467	0.9996325	2.9744955e-05	2.8186785e-05
0.00019716645	0.99973816	3.2198695e-05	3.2478725e-05
0.0003093863	0.9996332	2.9538756e-05	2.7837543e-05
0.00028759748	0.9996549	2.926765e-05	2.8262784e-05
0.00022993534	0.9997099	3.0362102e-05	2.9805586e-05
0.0001792625	0.99975115	3.4673594e-05	3.492382e-05
0.002804297	0.9971263	3.5665627e-05	3.376512e-05
0.00018040207	0.99974996	3.4539557e-05	3.5095858e-05
0.00024145393	0.99969757	3.0955067e-05	3.0058069e-05
0.00019433716	0.9997384	3.365371e-05	3.3615728e-05
0.0001489298	0.9997693	3.989738e-05	4.1805237e-05
0.0003105603	0.9996289	3.1636184e-05	2.8912129e-05
0.0002924187	0.9996486	3.0519524e-05	2.8493429e-05
0.00023371716	0.9997023	3.272673e-05	3.1255146e-05
0.00014157523	0.9997522	5.0574552e-05	5.5645538e-05
0.00018780367	0.9997434	3.4391487e-05	3.431846e-05
0.9990237	0.00092705083	2.3238994e-05	2.6032172e-05
0.0003084707	0.9996363	2.8039753e-05	2.7152217e-05
0.00021537232	0.9997222	3.130735e-05	3.1154286e-05
0.0002966671	0.9996474	2.8605105e-05	2.7250679e-05
0.00018641884	0.9997466	3.317719e-05	3.3869062e-05
0.00025773683	0.9996846	2.9263218e-05	2.832801e-05
0.00020767115	0.9997296	3.1378513e-05	3.13751e-05
0.0006755794	0.99926335	3.272119e-05	2.8308974e-05
0.0001848364	0.9997477	3.3523454e-05	3.401269e-05
0.00018563814	0.9997471	3.341077e-05	3.3837958e-05
0.016052675	0.9838526	4.3372507e-05	5.1232862e-05
0.00019334926	0.9997403	3.3006057e-05	3.333721e-05
0.0003331551	0.9996112	2.8567078e-05	2.7023845e-05
0.00020149734	0.99973375	3.218775e-05	3.25776e-05
0.00023854664	0.9997011	3.0418438e-05	2.9861172e-05
0.00029363576	0.99964976	2.8948103e-05	2.7695303e-05
0.00023623275	0.9997042	2.9899935e-05	2.9705132e-05
0.00016562632	0.99976045	3.6450336e-05	3.7409653e-05
0.00021604683	0.99972194	3.0911957e-05	3.1082436e-05
0.00016925772	0.9997594	3.5327696e-05	3.609717e-05
0.00016234783	0.9997632	3.6556474e-05	3.785113e-05
0.000184917	0.99974674	3.38608e-05	3.4435972e-05
0.00045704877	0.9994843	3.0805706e-05	2.7789209e-05
0.00020791529	0.99972767	3.230194e-05	3.207313e-05
0.00018452223	0.9997478	3.369828e-05	3.3931112e-05
0.00019653689	0.99973863	3.2278986e-05	3.2580716e-05
0.00016525648	0.9997595	3.677197e-05	3.8408318e-05
0.00016911546	0.9997588	3.5565925e-05	3.662911e-05
0.000231914	0.99970776	3.0372057e-05	2.9860888e-05
0.00015669457	0.99976486	3.8306975e-05	4.0178304e-05
0.0001569365	0.99976546	3.8031732e-05	3.951455e-05
0.00016564422	0.99975985	3.6543697e-05	3.794624e-05
0.00017426678	0.9997552	3.4743975e-05	3.576788e-05
0.0017323106	0.9981055	8.453121e-05	7.771429e-05
0.00018723888	0.9997452	3.377554e-05	3.389632e-05
0.99948126	0.0004633951	2.6052196e-05	2.935321e-05
0.00014889566	0.9997681	4.041169e-05	4.26765e-05
0.00015607204	0.9997656	3.8275924e-05	4.0073097e-05
0.00017864855	0.99975175	3.4411063e-05	3.5192515e-05
0.00016412928	0.99975973	3.729841e-05	3.889236e-05
0.00021620978	0.9997216	3.119128e-05	3.1008818e-05
0.00020850234	0.99972814	3.1918993e-05	3.1285865e-05
0.00025167377	0.9996896	2.9966552e-05	2.8892413e-05
0.00025404093	0.9996872	2.9773204e-05	2.8924185e-05
0.00024232746	0.9996991	2.9405674e-05	2.9138466e-05
0.00021381439	0.9997235	3.1342282e-05	3.132662e-05
0.00023343343	0.9997063	3.027323e-05	2.9905188e-05
0.00030298924	0.9996406	2.873555e-05	2.7658703e-05
0.0002629474	0.99967813	3.028797e-05	2.8698727e-05
0.00014443208	0.99976903	4.2044157e-05	4.4481487e-05
0.00014918756	0.9997676	4.0466242e-05	4.272445e-05
0.00033226263	0.9996087	3.0313924e-05	2.8822129e-05
0.00019394122	0.99974066	3.261451e-05	3.278034e-05
0.00032606008	0.99961877	2.8066523e-05	2.7059044e-05
0.00047988587	0.99946207	3.072085e-05	2.7281172e-05
0.00033759515	0.99960595	2.9225608e-05	2.7295406e-05
0.0011393615	0.9988036	3.0286796e-05	2.6765932e-05
0.00048906216	0.9994524	3.0861298e-05	2.7636783e-05
0.00020333426	0.9997327	3.1801705e-05	3.2187527e-05
0.00021778775	0.99972063	3.0757794e-05	3.0892435e-05
0.00045768282	0.9994821	3.207694e-05	2.819456e-05
0.00029757508	0.99964	3.2596923e-05	2.9747504e-05
0.00033917016	0.99960405	2.9266273e-05	2.7511216e-05
0.00037621212	0.99956805	2.8771747e-05	2.707117e-05
0.0001984571	0.9997359	3.2833184e-05	3.2921977e-05
0.00031105243	0.99963105	2.9716615e-05	2.8284438e-05
0.00041656595	0.9995253	3.0590443e-05	2.7531989e-05
0.0002061244	0.99972945	3.206576e-05	3.233455e-05
0.00016323802	0.999762	3.674805e-05	3.8005932e-05
0.00017075714	0.9997577	3.53748e-05	3.617051e-05
0.00021316635	0.9997236	3.1688553e-05	3.150486e-05
0.00015792895	0.99976474	3.7982158e-05	3.937774e-05
0.0001505492	0.99976665	4.033586e-05	4.251788e-05
0.00060452975	0.9993381	3.0208417e-05	2.7059368e-05
0.000192956	0.9997404	3.309716e-05	3.352494e-05
0.00024265706	0.9996984	2.9638433e-05	2.9319463e-05
0.00022324668	0.9997149	3.1279455e-05	3.0590058e-05
0.00024533315	0.9996953	2.9987767e-05	2.932997e-05
0.00025230937	0.9996885	3.008042e-05	2.919515e-05
0.00024148164	0.99969876	3.0372797e-05	2.94184e-05
0.7943508	0.2054175	0.00010150758	0.00013015831
0.9124126	0.08740982	7.597733e-05	0.00010157925
0.00020731107	0.9997279	3.2544805e-05	3.213088e-05
0.00015894495	0.9997639	3.8018185e-05	3.9054652e-05
0.00019638753	0.99973756	3.2943517e-05	3.3078602e-05
0.00014104911	0.99976844	4.3652868e-05	4.7014506e-05
0.00013937814	0.9997663	4.5585137e-05	4.891882e-05
0.00014674674	0.9997682	4.1504867e-05	4.3632084e-05
0.00018247144	0.9997496	3.3642693e-05	3.435171e-05
0.00015804933	0.9997646	3.784407e-05	3.9493418e-05
0.00020183474	0.99973506	3.1477983e-05	3.1639087e-05
0.00017831255	0.99975175	3.4681023e-05	3.5311255e-05
0.00019601549	0.99973816	3.273115e-05	3.2997992e-05
0.00015398154	0.9997656	3.9174458e-05	4.118342e-05
